id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0003711	transcription elongation factor activity	0.000243608604050616	11	1.75139238849657	0.0553015375420599	0.124134235633189	29559	6	6	1.40415889096241	0.130429995412263	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.000714472403453039	26	1.41146880792509	0.0553238109803024	0.124134235633189	87421	6	9	0.936105927308273	0.757021896134395	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005415	nucleoside:sodium symporter activity	0.000303467231876772	13	1.66155585458192	0.0556684418220039	0.124519999649425	58022	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015389	pyrimidine- and adenosine-specific:sodium symporter activity	0.000303467231876772	13	1.66155585458192	0.0556684418220039	0.124519999649425	58022	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015391	nucleobase:monoatomic cation symporter activity	0.000303467231876772	13	1.66155585458192	0.0556684418220039	0.124519999649425	58022	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0098847	sequence-specific single stranded DNA binding	0.000981610939790727	34	1.34345437862252	0.0566979365982676	0.126537499870736	35213	15	15	1.40415889096241	0.00613593735282099	0.0285420053637673	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019239	deaminase activity	0.00229260807067665	72	1.21810878528888	0.0567365323606659	0.126537499870736	51023	26	27	1.35215300611195	0.00124027846865721	0.00737011628490532	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	0.00187251893108472	60	1.24282056011832	0.0567458968444817	0.126537499870736	56147	24	28	1.20356476368207	0.0622334944866924	0.171697766039178	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001164	RNA polymerase I core promoter sequence-specific DNA binding	0.000305182798726134	13	1.65221551772682	0.0576345431443647	0.128386732050732	7514	5	7	1.00297063640172	0.674517133010353	0.826149806739181	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004549	tRNA-specific ribonuclease activity	0.000816597355808146	29	1.3774423281376	0.0577074180599644	0.128416816114921	70315	13	16	1.14087909890696	0.280304935732977	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042169	SH2 domain binding	0.00541962147387807	159	1.1379195670115	0.0579272236236295	0.128773468343176	108465	40	45	1.24814123641103	0.0042145618461092	0.0212496439933198	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0120146	sulfatide binding	0.000247432557987856	11	1.72432544195523	0.0603012653429293	0.13382352149738	11446	4	6	0.936105927308273	0.766536291709807	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005049	nuclear export signal receptor activity	0.000655784682107074	24	1.4194933735173	0.0603226691909134	0.13382352149738	48655	10	11	1.2765080826931	0.130093835259926	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005388	P-type calcium transporter activity	0.00112256843899369	38	1.31296807014374	0.0604166284752696	0.13389463872132	58624	11	11	1.40415889096241	0.0238760675400541	0.0856449984894478	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042799	histone H4K20 methyltransferase activity	0.000625420055381603	23	1.4263937534187	0.0621322029786443	0.137555736993662	121744	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016004	phospholipase activator activity	0.00123018192104674	41	1.29270048687988	0.0637210210720552	0.140929006726846	65187	17	22	1.08503187028914	0.358912602488589	0.531731478892341	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.000435249734528022	17	1.51493431305093	0.0644249141220617	0.142340234163452	64847	10	10	1.40415889096241	0.0335322282418607	0.109894257101734	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030548	acetylcholine receptor regulator activity	0.00109541587314161	37	1.31010495802651	0.0646227150530383	0.142631563938492	78063	16	25	0.898661690215942	0.845888118991969	0.96409948509531	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0032184	SUMO polymer binding	0.000136290492599982	7	1.99212173896251	0.0663473362938299	0.146025432887226	15883	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0061676	importin-alpha family protein binding	0.000312395960355873	13	1.61406618454418	0.0664102571565831	0.146025432887226	19925	9	9	1.40415889096241	0.0470927105398695	0.137094929875825	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005345	purine nucleobase transmembrane transporter activity	0.000500896417483995	19	1.47125879273922	0.0664304327142997	0.146025432887226	42994	7	9	1.09212358185965	0.495635792755354	0.672138068796133	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015205	nucleobase transmembrane transporter activity	0.000500896417483995	19	1.47125879273922	0.0664304327142997	0.146025432887226	42994	7	9	1.09212358185965	0.495635792755354	0.672138068796133	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030983	mismatched DNA binding	0.000374600178260087	15	1.55312594722464	0.0668179088331137	0.146728057671091	5880	10	11	1.2765080826931	0.130093835259926	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015925	galactosidase activity	0.000136846484322189	7	1.9840279746106	0.0674689865111359	0.148007523147654	10632	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0010698	acetyltransferase activator activity	0.000502890735617996	19	1.46542420903674	0.0684240354799336	0.149801810839848	100787	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0051434	BH3 domain binding	0.000731488318592576	26	1.3786351551554	0.0684254226120063	0.149801810839848	105437	6	8	1.05311916822181	0.582764493881701	0.733713387814971	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.000314454111778633	13	1.60350186851295	0.069067031793783	0.151053579140498	21152	8	8	1.40415889096241	0.0661358018117933	0.17530850406729	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.000799585595498056	28	1.35823984149296	0.069755715035022	0.15240566830379	38174	8	16	0.702079445481205	0.980478815038416	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004468	L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.000284441890132522	12	1.63633072869724	0.0698457341198032	0.152448358124253	19728	7	10	0.982911223673687	0.681792247405568	0.828958196255336	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0035325	Toll-like receptor binding	0.000733755344622931	26	1.37437569482437	0.0703207386238323	0.153325288202949	87834	8	12	0.936105927308273	0.755164879623494	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0051018	protein kinase A binding	0.00811038345094325	231	1.10472450621246	0.0703892793275673	0.153325288202949	122162	52	57	1.28098705842185	0.000225667838416984	0.00170076492855727	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004239	initiator methionyl aminopeptidase activity	0.000167181271818003	8	1.85603327570192	0.0717689281671643	0.156086033419644	8034	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.000702349744265394	25	1.38060669782886	0.0718010186095913	0.156086033419644	45899	10	10	1.40415889096241	0.0335322282418607	0.109894257101734	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0120014	phospholipid transfer activity	0.00138188909716138	45	1.26305632894671	0.0723798375328345	0.157186333919198	56552	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0031543	peptidyl-proline dioxygenase activity	0.00107400565929545	36	1.30010768935212	0.0731462328594669	0.158691375802434	95224	10	12	1.17013240913534	0.283011707151836	0.446176619948557	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070573	metallodipeptidase activity	0.00057250565840651	21	1.42273136938787	0.0732908124634298	0.158845718795991	49056	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0032794	GTPase activating protein binding	0.0015578041981863	50	1.2449173808623	0.0738583519061699	0.159915530703749	47467	18	20	1.26374300186617	0.0451150318102705	0.135910604186094	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004806	triacylglycerol lipase activity	0.00104120290310881	35	1.3038152905244	0.074051631187755	0.160173678259114	53059	14	20	0.982911223673687	0.654192221536295	0.811363403201265	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019966	interleukin-1 binding	0.000349863079163116	14	1.55207719415142	0.0748360100822592	0.1617085812267	59466	5	7	1.00297063640172	0.674517133010353	0.826149806739181	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042030	ATPase inhibitor activity	0.000541929890802837	20	1.43143056341061	0.0753131546223811	0.16257719905011	67863	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1905172	RISC complex binding	0.000350701221575872	14	1.54836787794647	0.0759393564976675	0.163765531509925	48791	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005109	frizzled binding	0.00446158654721009	131	1.13884696725418	0.0763149871904457	0.164411670610492	111233	34	42	1.13670005458862	0.107535434654647	0.244326833149162	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0071558	histone H3K27me2/H3K27me3 demethylase activity	0.000543324780361334	20	1.42775562050576	0.0767766326724764	0.165241648229419	45779	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0048273	mitogen-activated protein kinase p38 binding	0.00080938041706073	28	1.34180292677855	0.0779192533694723	0.167418325181464	124801	7	7	1.40415889096241	0.0928776503272774	0.219796890216522	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1901474	azole transmembrane transporter activity	0.000809407612308012	28	1.34175784360681	0.077942789393312	0.167418325181464	49763	11	14	1.10326770004189	0.393210477599692	0.575060353649854	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0048185	activin binding	0.00159965806146481	51	1.2365919444916	0.0780423958684571	0.167465974467731	176166	11	11	1.40415889096241	0.0238760675400541	0.0856449984894478	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.00198616333693429	62	1.21076574264371	0.0781209647804545	0.167468430941648	59108	23	24	1.34565227050564	0.00308808062866168	0.0161716039938253	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.000200001025034195	9	1.74539482462524	0.078765010191423	0.168681898063414	8319	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140806	NAD+-protein-aspartate ADP-ribosyltransferase activity	0.000878305260449467	30	1.32482698872367	0.0792630252567873	0.169576921757766	64194	12	12	1.40415889096241	0.0170002317817368	0.0650823032635338	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0036002	pre-mRNA binding	0.00410639093330912	121	1.14290063469183	0.0793397340817656	0.169576921757766	154018	36	39	1.29614666858069	0.00131005357510352	0.00767925713536291	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0000339	RNA cap binding	0.00101447601841906	34	1.29993168021925	0.0795946271953873	0.169953779490249	43965	12	15	1.12332711276993	0.333478220479129	0.519304097117607	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019208	phosphatase regulator activity	0.0105632776651167	296	1.08686702139277	0.0805446267420434	0.171812650535542	79734	109	117	1.3081480266231	3.08198553375535e-09	4.1405805649148e-08	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004661	protein geranylgeranyltransferase activity	0.000115085753955508	6	2.02214865591666	0.0806299416207287	0.171825185936587	1648	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004197	cysteine-type endopeptidase activity	0.0052781725716652	153	1.12432337853119	0.0810311914391481	0.172510302246927	39975	62	84	1.03640299094845	0.348111733092382	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004568	chitinase activity	0.000261560488950769	11	1.63118770964994	0.0812932136087803	0.172897955787406	30404	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004144	diacylglycerol O-acyltransferase activity	0.000261696842898946	11	1.6303377991888	0.081515406276936	0.173200219820248	19218	4	6	0.936105927308273	0.766536291709807	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0035250	UDP-galactosyltransferase activity	0.00238313878260727	73	1.18811074001479	0.0817113701681366	0.173446215577703	56346	22	25	1.23565982404692	0.0436443326459514	0.135910604186094	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004703	G protein-coupled receptor kinase activity	0.000231975081602276	10	1.67202227834746	0.0825835267236956	0.175125655199366	13898	4	6	0.936105927308273	0.766536291709807	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.0010530740062591	35	1.28911762852653	0.0830787418506313	0.176003250365245	75883	13	13	1.40415889096241	0.0121042683734706	0.0493991179090886	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004298	threonine-type endopeptidase activity	0.000293682986243597	12	1.58484157119851	0.0834791642582972	0.176570724353252	35854	5	9	0.780088272756894	0.915458575837745	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015379	potassium:chloride symporter activity	0.000615405405570067	22	1.3865794841737	0.0835878468038037	0.176570724353252	37259	7	9	1.09212358185965	0.495635792755354	0.672138068796133	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140566	histone reader activity	0.00256532465440126	78	1.17933086153488	0.0835915033461537	0.176570724353252	104375	31	32	1.36027892561983	0.000265108514118153	0.00194382954589005	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019205	nucleobase-containing compound kinase activity	0.00224500127946273	69	1.19210879978553	0.0839509910613324	0.17715706699089	39713	34	40	1.19353505731805	0.034204079363618	0.111926510837376	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042289	MHC class II protein binding	0.000203007988417677	9	1.71954195859631	0.0844201910306185	0.177971062975023	23557	5	7	1.00297063640172	0.674517133010353	0.826149806739181	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043208	glycosphingolipid binding	0.000583268555230063	21	1.39647809240414	0.0845012860265136	0.177971062975023	67364	9	11	1.14885727442379	0.344831523051052	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0106222	lncRNA binding	0.00299799763924933	90	1.16437968277332	0.0846354129137429	0.17805281723003	103271	30	32	1.31639896027726	0.00180973814945694	0.00993518684587657	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008234	cysteine-type peptidase activity	0.013194883180532	366	1.075867854912	0.0847649049522725	0.17805281723003	66197	140	175	1.12332711276993	0.00512755269202889	0.0250925259566934	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0061459	L-arginine transmembrane transporter activity	0.000850868655348007	29	1.3219616868779	0.0847870558238238	0.17805281723003	70377	10	14	1.00297063640172	0.623863277979504	0.775526592109004	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	0.00105536671668967	35	1.28631711057726	0.0849052814606311	0.178128151114787	98199	9	10	1.26374300186617	0.169137051221949	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005198	structural molecule activity	0.0490199578671513	1312	1.03811220570867	0.0851561032659898	0.178481251322031	86956	514	672	1.07401438981351	0.00104754315219331	0.00643703363123334	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042731	PH domain binding	0.00098816990463863	33	1.29528612307582	0.0859233618337535	0.17991503547571	79388	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019864	IgG binding	0.000204246883016072	9	1.70911178109367	0.0868190143730434	0.181614630646898	26308	4	8	0.702079445481205	0.951018808393386	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016833	oxo-acid-lyase activity	0.000390664637456527	15	1.4892600990932	0.087227159095034	0.182242617794846	24977	6	6	1.40415889096241	0.130429995412263	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.000552858603092456	20	1.4031345529975	0.0872877263224506	0.182242617794846	65014	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0098821	BMP receptor activity	0.00189686132138433	59	1.20642360646941	0.087717370557122	0.182856258794759	175454	13	14	1.30386182732224	0.0574238449309361	0.160968056994659	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1990380	K48-linked deubiquitinase activity	0.00144003895695	46	1.23898767592865	0.0878262793006192	0.182856258794759	39700	19	20	1.33395094641429	0.0102051258700574	0.0428615286542409	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070891	lipoteichoic acid binding	0.000296432727913204	12	1.57014041138148	0.0878352532999327	0.182856258794759	28912	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004622	lysophospholipase activity	0.00130111203621075	42	1.25203938892018	0.0880915483745431	0.18321347993667	45348	17	21	1.13670005458862	0.233524812951628	0.38675751674516	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015658	branched-chain amino acid transmembrane transporter activity	0.000653209820985959	23	1.36571011579795	0.0884867146379542	0.183714777195404	20439	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
