id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0031091	platelet alpha granule	0.0097233307163199	911	1.45647579103457	3.73049978287775e-27	3.90066293086867e-26	131987	84	91	1.02147065462234	0.340439130607723	0.66743987448093	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005788	endoplasmic reticulum lumen	0.0292754175877311	2357	1.25157371815751	7.44798136881018e-27	7.71999460141021e-26	124266	296	314	1.0431579296674	0.00831011744692215	0.0421517446669413	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044391	ribosomal subunit	0.00908326495871047	859	1.47011440134542	8.12448887551504e-27	8.34861270656373e-26	101722	178	180	1.09429772907227	2.2811023180144e-06	2.71907396307317e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030139	endocytic vesicle	0.0317593763255112	2534	1.24032242571484	9.43634839148756e-27	9.61378400226767e-26	134777	335	349	1.06220265063999	5.37856088043405e-05	0.000485700346172529	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005770	late endosome	0.0243686385879578	2001	1.27648516693011	1.11615070785963e-26	1.1275013930243e-25	126588	305	315	1.07146326602581	7.5090236483815e-06	8.28773721191736e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031902	late endosome membrane	0.0113335052915656	1025	1.40591661868649	1.5718540893258e-25	1.57449586090449e-24	96744	172	173	1.10019671663562	4.42114216675962e-07	5.79121039865656e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005769	early endosome	0.0418464555103123	3233	1.20101097854392	2.50433835411652e-25	2.48764276508908e-24	146251	416	431	1.06808068449297	6.6757589934012e-07	8.55645668831638e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032156	septin cytoskeleton	0.0013948395150481	204	2.27355715340808	3.24079746857542e-25	3.1925872582991e-24	171556	14	15	1.03282032856259	0.568761502370248	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019866	organelle inner membrane	0.0341924074387087	2691	1.22344364306422	3.33398839994442e-25	3.25747063338832e-24	114057	527	541	1.07795678601627	5.76178005232419e-11	1.18414514178801e-09	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031968	organelle outer membrane	0.0205223577228245	1707	1.29302290606451	3.94075689350172e-25	3.81900993256427e-24	139894	252	256	1.08930269028086	1.26131701726255e-07	1.87936235572119e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005815	microtubule organizing center	0.0765236349901544	5631	1.14390481150932	4.18010199905709e-25	4.01829159909359e-24	144894	849	868	1.0823705467614	3.31441748730121e-19	1.51953294033194e-17	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005940	septin ring	0.00126706430808522	189	2.31879896371769	2.06153567844367e-24	1.9502781973848e-23	181668	12	13	1.02147065462234	0.639381142066322	0.788234206768375	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031105	septin complex	0.00126706430808522	189	2.31879896371769	2.06153567844367e-24	1.9502781973848e-23	181668	12	13	1.02147065462234	0.639381142066322	0.788234206768375	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019867	outer membrane	0.0208642401415954	1719	1.28077621820415	1.14779793539952e-23	1.07730325905215e-22	140254	254	258	1.08943672531104	1.0587987155826e-07	1.61806162689033e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005840	ribosome	0.0119497214473256	1054	1.37114309190463	6.18255126606943e-23	5.75750086652716e-22	94547	223	225	1.09675682509265	3.4931088881676e-08	5.6267375603997e-07	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.00354766384765657	389	1.70453957894256	2.14397893180917e-22	1.98110301295855e-21	92240	45	48	1.03743113360081	0.30822413508576	0.642313232556339	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005743	mitochondrial inner membrane	0.0297006990638217	2341	1.225278161964	2.31867211981871e-22	2.12604397447992e-21	114483	477	487	1.08387055600841	1.08221201602835e-11	2.38888282056628e-10	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0017053	transcription repressor complex	0.00949667201412625	862	1.41102847372767	3.97224719538339e-22	3.61444172282214e-21	179428	78	79	1.09258570019731	0.00311254106694823	0.0192235696984575	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005741	mitochondrial outer membrane	0.0178541597725153	1483	1.29122428357568	8.24474607640232e-22	7.44525554778149e-21	136913	224	227	1.09196862931727	2.44820032421522e-07	3.55884730056651e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0015934	large ribosomal subunit	0.00516877638366034	518	1.55790857196935	2.47974118780132e-21	2.2224447337287e-20	66948	110	110	1.1065932091742	1.40035678616516e-05	0.000136821745008924	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005757	mitochondrial permeability transition pore complex	0.00037044938213498	83	3.48296546679987	3.08075022337282e-21	2.74048825840328e-20	103978	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005903	brush border	0.00935375822286016	843	1.40101048497107	6.58460532171126e-21	5.81396262479987e-20	86126	100	109	1.01522312768275	0.387658368299001	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0140535	intracellular protein-containing complex	0.0705094061860215	5152	1.13587031055909	7.14755791191809e-21	6.26462428750468e-20	118243	894	937	1.05581038313953	3.08027738183968e-09	5.32129078138101e-08	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005759	mitochondrial matrix	0.0328715591501117	2547	1.20450495806465	9.76193016220682e-21	8.49359179076681e-20	99530	505	514	1.08721706348827	1.98908729092248e-13	5.51393500181302e-12	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031094	platelet dense tubular network	0.000839602864961965	135	2.4995383677911	1.56418886136492e-20	1.35109646575868e-19	121225	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031256	leading edge membrane	0.0206633420866794	1674	1.25937433629407	2.13162397460794e-20	1.82798257390839e-19	134526	168	183	1.01588884776648	0.304534916181769	0.636851965067841	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005694	chromosome	0.191547203769767	13240	1.07451410184945	4.07952892148681e-20	3.47342748172306e-19	163026	1901	1981	1.06190494227166	4.56798989218476e-23	2.26876831311843e-21	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005635	nuclear envelope	0.0439566101540419	3310	1.17058714775302	8.13521777802555e-20	6.87743233433082e-19	125360	479	491	1.07954816129214	1.69295526892273e-10	3.10461950854753e-09	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098798	mitochondrial protein-containing complex	0.0103407478283089	909	1.36650708157612	1.24165055912192e-19	1.04228694822066e-18	127391	177	177	1.1065932091742	1.49568384135075e-08	2.54693591270013e-07	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031965	nuclear membrane	0.0275528845024218	2158	1.21754303189425	1.36252482557542e-19	1.13575495950063e-18	125238	302	310	1.07803596506648	8.3872009473942e-07	1.05237300308357e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030496	midbody	0.0182625012299589	1490	1.26831159000248	2.66748050193409e-19	2.20808108215655e-18	149700	202	206	1.08510596239412	9.14790647362921e-06	9.73598617550537e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005813	centrosome	0.0638926006575881	4674	1.13720325243701	2.72627462218853e-19	2.24118575837843e-18	146708	709	721	1.08817556907699	6.40197012601947e-19	2.72541013936257e-17	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031095	platelet dense tubular network membrane	0.000761021589249724	123	2.51251165472334	4.98805172337421e-19	4.07243674949456e-18	128938	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030135	coated vesicle	0.0269736862565521	2109	1.2154475678158	6.93855345231113e-19	5.62636443207814e-18	143797	305	311	1.08524414404544	3.71787177080223e-08	5.90893753439501e-07	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0022625	cytosolic large ribosomal subunit	0.00277198296729259	307	1.72166150457442	1.33293743877546e-18	1.07355501825699e-17	75128	54	54	1.1065932091742	0.00417884027123534	0.0240636599193842	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001931	uropod	0.000807503156771998	126	2.42563956141598	2.70628272168826e-18	2.16502617735061e-17	46617	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034992	microtubule organizing center attachment site	0.000837545444483268	129	2.39431496737482	2.93770877316973e-18	2.28872474354139e-17	204318	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.000837545444483268	129	2.39431496737482	2.93770877316973e-18	2.28872474354139e-17	204318	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0106083	nuclear membrane protein complex	0.000837545444483268	129	2.39431496737482	2.93770877316973e-18	2.28872474354139e-17	204318	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0106094	nuclear membrane microtubule tethering complex	0.000837545444483268	129	2.39431496737482	2.93770877316973e-18	2.28872474354139e-17	204318	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000785	chromatin	0.151533489503212	10540	1.08126448261707	3.56612011096305e-18	2.76026959238179e-17	176947	1325	1390	1.05484604471642	8.91582339107398e-13	2.30102281287458e-11	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031674	I band	0.0171753087113814	1399	1.26623150076738	5.3710489170107e-18	4.13050987682371e-17	135811	143	149	1.06203240880477	0.00855107820471773	0.0428272488236283	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990234	transferase complex	0.0720583428866088	5203	1.12245646653925	9.91844238583183e-18	7.57870725891765e-17	127305	850	896	1.04978150423892	3.0316605654908e-07	4.25145811066475e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031012	extracellular matrix	0.0652089055326959	4736	1.12902805444094	1.18719811032547e-17	9.01363151278958e-17	139187	520	564	1.02026324250104	0.0741221168360823	0.253889549622443	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030312	external encapsulating structure	0.0652755545185273	4739	1.12858971907227	1.45411026120546e-17	1.09702495655501e-16	139109	521	565	1.02041603890223	0.0722527281936385	0.2489169133145	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0038201	TOR complex	0.00116306074974722	159	2.12517488841789	1.78697164625737e-17	1.33966679392376e-16	145009	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0055037	recycling endosome	0.0164993974059149	1344	1.26628404975631	2.35828336946338e-17	1.75692111025022e-16	136219	197	202	1.07920228815504	5.75797401960093e-05	0.000516053009877015	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031258	lamellipodium membrane	0.00169596158833275	208	1.90654593846304	2.44353354983802e-17	1.80912546050119e-16	68808	22	22	1.1065932091742	0.107568427119956	0.330467951358216	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045178	basal part of cell	0.0318903060850181	2432	1.18550894130059	5.42922427396401e-17	3.99483662627475e-16	122360	300	317	1.04724909385571	0.00379453651158736	0.0221670527458771	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005819	spindle	0.0329744894048809	2503	1.18000193937261	1.24484171170144e-16	9.10338233342404e-16	124404	415	428	1.07298173319461	7.99473820472093e-08	1.23762700519836e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000791	euchromatin	0.00630284840565354	580	1.43051060817902	1.78722936191853e-16	1.29901060939444e-15	224615	57	63	1.00120337972904	0.594872351040769	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0209951664970314	1656	1.22614254030224	2.59154574329752e-16	1.87219547030948e-15	133954	242	257	1.04200605688777	0.0192105541043735	0.0823704334259468	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042827	platelet dense granule	0.00171633154886306	206	1.86580385344591	2.8698524480926e-16	2.0607615169436e-15	117268	19	21	1.00120337972904	0.670414971767355	0.822154985953381	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0022626	cytosolic ribosome	0.0065486199449778	597	1.41717830582866	3.59001949020475e-16	2.56245702534375e-15	115800	111	113	1.08700748865784	0.000886553471028879	0.0063660948040146	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071953	elastic fiber	0.000228928536699267	55	3.73476008007636	7.453508527565e-16	5.28844176479612e-15	45642	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005811	lipid droplet	0.00649645936589925	590	1.41180669211962	1.03744189023142e-15	7.31734161630681e-15	94295	99	106	1.0335162991344	0.187455765794757	0.491092907312858	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035770	ribonucleoprotein granule	0.0220564257819344	1724	1.21507217443729	1.18996100199371e-15	8.34372655515588e-15	133363	259	274	1.04601328896394	0.00853719014452828	0.0428272488236283	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097443	sorting endosome	0.00103682452325823	141	2.11404293263493	1.61807334663389e-15	1.12792013402783e-14	171337	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000139	Golgi membrane	0.0666586295643921	4795	1.11823268365551	1.79009270804234e-15	1.24057587673632e-14	133712	663	685	1.07105298931751	3.55927746171992e-11	7.57617631137526e-10	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030018	Z disc	0.0163378013924927	1314	1.2502639351218	1.82931966809649e-15	1.26043297362487e-14	140325	127	133	1.05667171101597	0.0231599299023317	0.0975499520974538	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072562	blood microparticle	0.00596653674898284	547	1.42516437386368	2.32269298476066e-15	1.59117818266362e-14	83799	89	114	0.863919259793895	0.999975553343351	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0008305	integrin complex	0.00292059449250515	303	1.61276584526877	6.80665875182557e-15	4.61381872491363e-14	114787	27	31	0.963806988635595	0.826700229193865	0.940292627098365	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0245921784803524	1894	1.19724470078041	6.81234979517449e-15	4.61381872491363e-14	130251	281	298	1.04346540865084	0.00954241388499819	0.0470023031029663	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0009925	basal plasma membrane	0.0302128320059835	2286	1.17620965789877	8.49063311945618e-15	5.71798569400665e-14	125545	281	298	1.04346540865084	0.00954241388499819	0.0470023031029663	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031089	platelet dense granule lumen	0.00101002427271425	136	2.09318227489836	1.0246092524084e-14	6.86142825208321e-14	111992	12	14	0.948508465006459	0.854114715229237	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0017119	Golgi transport complex	0.000760662800172201	111	2.26845804724724	1.91360565054749e-14	1.27431169578358e-13	391271	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097208	alveolar lamellar body	0.000409049163792968	74	2.8122644790698	2.10936001942069e-14	1.39686507952748e-13	93169	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005865	striated muscle thin filament	0.00105734834779522	139	2.04360360510962	3.02505298727532e-14	1.99218959161999e-13	65816	21	22	1.0562935178481	0.360139455181923	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036019	endolysosome	0.00151010033599869	180	1.85296259208884	3.54626562334792e-14	2.32260913353336e-13	67539	26	27	1.06560827550108	0.251510294970938	0.582136449719141	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070820	tertiary granule	0.00998125955461441	840	1.30825947187458	3.62797263588448e-14	2.36313846009524e-13	77287	140	163	0.950448155118947	0.976449595626664	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044300	cerebellar mossy fiber	0.000970561218664805	130	2.08219006169011	5.52818571930006e-14	3.58130292250308e-13	192448	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097180	serine protease inhibitor complex	0.000149981663767615	41	4.24957639143726	5.71071171425487e-14	3.67955046669827e-13	19910	5	6	0.922161007645168	0.892919410747627	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032040	small-subunit processome	0.00391351126628204	378	1.50149939767156	6.77964649286686e-14	4.34480570940715e-13	158588	73	74	1.09163924688806	0.0048819195080319	0.0274492832715756	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098552	side of membrane	0.0614415991134688	4411	1.11602647759467	7.12376066028587e-14	4.54092123372233e-13	125383	637	710	0.992816724287277	0.749125471199583	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005874	microtubule	0.0435676926658131	3193	1.13929006189191	8.17306886453806e-14	5.18207345028158e-13	140978	455	466	1.0804719102452	2.85329662363971e-10	5.00166114026254e-09	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044352	pinosome	0.000904657724370186	123	2.11359010261829	9.57268368936549e-14	6.00559945143351e-13	254289	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044354	macropinosome	0.000904657724370186	123	2.11359010261829	9.57268368936549e-14	6.00559945143351e-13	254289	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030061	mitochondrial crista	0.000815504425526428	114	2.17309383661127	1.3213856472239e-13	8.24655335859103e-13	163186	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031254	cell trailing edge	0.00122273785787774	152	1.93245851722361	1.46557165120554e-13	9.09875733456774e-13	82025	15	15	1.1065932091742	0.218734255319755	0.536792633092684	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005915	zonula adherens	0.000665119038944826	99	2.31385300673397	1.50167863718653e-13	9.2746162462505e-13	83417	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005905	clathrin-coated pit	0.00735646078558746	640	1.35241818137496	1.57373727538783e-13	9.66956099104275e-13	126652	76	78	1.07821902432358	0.0159424037594125	0.0714411476737583	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097179	protease inhibitor complex	0.0001876170721271	45	3.72855119363919	3.0435241905738e-13	1.8604517103405e-12	19641	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031932	TORC2 complex	0.000850228332007307	116	2.12091062285469	3.7594286102068e-13	2.28634637926863e-12	135920	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
